1515425724.340643,40
1515425724.343874,40
1515425724.347861,40
1515425724.351525,40
1515425724.355415,40
1515425724.359520,40
1515425724.363382,40
1515425724.366611,40
1515425724.369896,40
1515425724.373450,40
1515425724.376662,40
1515425724.379828,40
1515425724.382980,40
1515425724.386368,40
1515425724.389742,40
1515425724.393183,40
1515425724.396528,40
1515425724.399723,40
1515425724.402214,40
1515425724.404839,40
1515425724.407313,40
1515425724.410105,40
1515425724.413001,40
1515425724.415949,40
1515425724.418761,40
1515425724.421656,40
1515425724.425102,40
1515425724.428295,40
1515425724.431452,40
1515425724.434939,40
1515425724.438150,40
1515425724.441583,40
1515425724.445453,40
1515425724.448720,40
1515425724.452022,40
1515425724.455749,40
1515425724.458996,40
1515425724.462248,40
1515425724.465677,40
1515425724.469255,40
1515425724.472763,40
1515425724.476415,40
1515425724.480818,40
1515425724.484407,40
1515425724.487933,40
1515425724.491333,40
1515425724.494673,40
1515425724.498748,40
1515425724.501956,40
1515425724.505530,40
1515425724.508688,40
1515425724.511804,40
1515425724.515772,40
1515425724.519762,40
1515425724.523785,40
1515425724.528037,40
1515425724.532015,40
1515425724.536176,40
1515425724.540173,40
1515425724.543430,40
1515425724.546612,40
1515425724.549484,40
1515425724.552261,40
1515425724.555842,40
1515425724.559306,40
1515425724.562895,40
1515425724.566213,40
1515425724.569297,40
1515425724.572819,40
1515425724.576205,40
1515425724.579745,40
1515425724.582994,40
1515425724.586103,40
1515425724.589086,40
1515425724.592325,40
1515425724.595527,40
1515425724.598916,40
1515425724.602571,40
1515425724.606298,40
1515425724.609535,40
1515425724.612857,40
1515425724.616136,40
1515425724.619552,40
1515425724.622913,40
1515425724.625709,40
1515425724.628536,40
1515425724.631492,40
1515425724.634908,40
1515425724.638571,40
1515425724.642205,40
1515425724.645852,40
1515425724.649381,40
1515425724.653066,40
1515425724.656619,40
1515425724.660707,40
1515425724.665110,40
1515425724.668208,40
1515425724.671054,40
1515425724.674258,40
1515425724.677176,40
1515425724.680363,40
1515425724.683768,40
1515425724.687669,40
1515425724.691425,40
1515425724.694147,40
1515425724.697006,40
1515425724.699784,40
1515425724.703222,40
1515425724.706250,40
1515425724.709527,40
1515425724.712749,40
1515425724.716134,40
1515425724.719731,40
1515425724.723307,40
1515425724.726783,40
1515425724.730454,40
1515425724.733904,40
1515425724.737120,40
1515425724.739967,40
1515425724.742916,40
1515425724.745649,40
1515425724.748503,40
1515425724.751231,40
1515425724.754163,40
1515425724.757172,40
1515425724.760550,40
1515425724.763912,40
1515425724.767245,40
1515425724.771679,40
1515425724.775329,40
1515425724.778882,40
1515425724.782531,40
1515425724.786388,40
1515425724.789749,40
1515425724.792753,40
1515425724.796031,40
1515425724.799717,40
1515425724.802863,40
1515425724.805915,40
1515425724.808783,40
1515425724.812003,40
1515425724.815211,40
1515425724.818783,40
1515425724.822281,40
1515425724.825874,40
1515425724.829549,40
1515425724.833165,40
1515425724.836920,40
1515425724.840233,40
1515425724.843857,40
1515425724.847190,40
1515425724.849978,40
1515425724.852667,40
1515425724.855447,40
1515425724.858889,40
1515425724.862391,40
1515425724.866197,40
1515425724.869607,40
1515425724.873120,40
1515425724.877143,40
1515425724.881293,40
1515425724.885231,40
1515425724.888387,40
1515425724.891358,40
1515425724.894385,40
1515425724.897297,40
1515425724.900290,40
1515425724.903549,40
1515425724.906917,40
1515425724.909807,40
1515425724.913253,40
1515425724.916604,40
1515425724.919811,40
1515425724.923040,40
1515425724.926857,40
1515425724.930636,40
1515425724.934377,40
1515425724.938105,40
1515425724.942674,40
1515425724.946841,40
1515425724.950844,40
1515425724.954844,40
1515425724.958746,40
1515425724.962726,40
1515425724.966166,40
1515425724.969739,40
1515425724.973185,40
1515425724.976823,40
1515425724.980139,40
1515425724.984069,40
1515425724.988515,40
1515425724.992293,40
1515425724.996168,40
1515425725.000410,40
1515425725.004475,40
1515425725.008670,40
1515425725.011639,40
1515425725.014702,40
1515425725.017848,40
1515425725.021185,40
1515425725.025148,40
1515425725.028776,40
1515425725.032633,40
1515425725.036628,40
1515425725.040341,40
1515425725.043398,40
1515425725.046501,40
1515425725.049387,40
1515425725.052838,40
1515425725.056241,40
1515425725.059511,40
1515425725.063011,40
1515425725.066411,40
1515425725.069658,40
1515425725.072941,40
1515425725.076920,40
1515425725.080500,40
1515425725.084451,40
1515425725.087940,40
1515425725.091205,40
1515425725.094417,40
1515425725.097223,40
1515425725.099185,40
1515425725.100985,40
1515425725.102804,40
1515425725.104478,40
1515425725.106339,40
1515425725.108282,40
1515425725.110387,40
1515425725.112693,40
1515425725.115015,40
1515425725.117276,40
1515425725.119942,40
1515425725.122617,40
1515425725.125728,40
1515425725.128816,40
1515425725.132085,40
1515425725.135133,40
1515425725.138533,40
1515425725.141827,40
1515425725.145323,40
1515425725.148791,40
1515425725.152714,40
1515425725.156390,40
1515425725.160101,40
1515425725.163845,40
1515425725.167802,40
1515425725.172171,40
1515425725.176751,40
1515425725.181614,40
1515425725.185209,40
1515425725.188645,40
1515425725.191985,40
1515425725.194984,40
1515425725.198151,40
1515425725.200727,40
1515425725.203411,40
1515425725.205908,40
1515425725.208555,40
1515425725.212223,40
1515425725.215461,40
1515425725.218829,40
1515425725.221798,40
1515425725.224232,40
1515425725.227107,40
1515425725.229898,40
1515425725.232674,40
1515425725.235828,40
1515425725.238980,40
1515425725.242015,40
1515425725.245392,40
1515425725.248723,40
1515425725.252493,40
1515425725.256114,40
1515425725.259686,40
1515425725.263343,40
1515425725.267542,40
1515425725.271231,40
1515425725.274707,40
1515425725.278036,40
1515425725.281408,40
1515425725.284856,40
1515425725.289017,40
1515425725.292897,40
1515425725.295684,40
1515425725.298513,40
1515425725.301542,40
1515425725.304478,40
1515425725.307869,40
1515425725.310668,40
1515425725.313279,40
1515425725.315888,40
1515425725.318557,40
1515425725.321224,40
1515425725.324324,40
1515425725.327311,40
1515425725.330621,40
1515425725.333961,40
1515425725.337199,40
1515425725.340739,40
1515425725.345139,40
1515425725.349116,40
1515425725.352846,40
1515425725.355936,40
1515425725.359108,40
1515425725.361743,40
1515425725.364441,40
1515425725.367316,40
1515425725.370416,40
1515425725.373100,40
1515425725.376009,40
1515425725.379003,40
1515425725.382059,40
1515425725.385034,40
1515425725.388346,40
1515425725.391819,40
1515425725.395118,40
1515425725.398511,40
1515425725.401829,40
1515425725.405475,40
1515425725.409352,40
1515425725.412647,40
1515425725.415324,40
1515425725.417922,40
1515425725.420852,40
1515425725.423938,40
1515425725.427585,40
1515425725.431237,40
1515425725.434426,40
1515425725.437243,40
1515425725.440232,40
1515425725.443175,40
1515425725.446199,40
1515425725.449844,40
1515425725.453573,40
1515425725.457308,40
1515425725.460649,40
1515425725.464117,40
1515425725.468036,40
1515425725.471739,40
1515425725.475913,40
1515425725.479169,40
1515425725.482281,40
1515425725.485319,40
1515425725.489097,40
1515425725.492745,40
1515425725.496485,40
1515425725.500652,40
1515425725.504787,40
1515425725.508984,40
1515425725.512412,40
1515425725.516117,40
1515425725.519516,40
1515425725.522665,40
1515425725.525246,40
1515425725.527775,40
1515425725.530208,40
1515425725.532684,40
1515425725.535725,40
1515425725.538931,40
1515425725.542208,40
1515425725.545325,40
1515425725.548523,40
1515425725.551796,40
1515425725.554865,40
1515425725.558282,40
1515425725.561659,40
1515425725.564883,40
1515425725.568297,40
1515425725.571348,40
1515425725.575554,40
1515425725.579443,40
1515425725.583404,40
1515425725.587952,40
1515425725.591946,40
1515425725.595767,40
1515425725.598963,40
1515425725.601940,40
1515425725.604812,40
1515425725.608014,40
1515425725.611325,40
1515425725.614825,40
1515425725.618227,40
1515425725.621949,40
1515425725.625969,40
1515425725.630030,40
1515425725.633532,40
1515425725.637181,40
1515425725.639973,40
1515425725.642405,40
1515425725.644860,40
1515425725.647257,40
1515425725.649807,40
1515425725.652778,40
1515425725.655862,40
1515425725.658660,40
1515425725.661545,40
1515425725.665051,40
1515425725.668431,40
1515425725.672679,40
1515425725.676185,40
1515425725.679449,40
1515425725.682478,40
1515425725.685787,40
1515425725.688913,40
1515425725.692423,40
1515425725.695629,40
1515425725.700288,40
1515425725.704565,40
1515425725.708735,40
1515425725.712069,40
1515425725.715847,40
1515425725.719189,40
1515425725.722663,40
1515425725.726337,40
1515425725.730331,40
1515425725.733851,40
1515425725.737459,40
1515425725.741368,40
1515425725.745050,40
1515425725.748693,40
1515425725.751957,40
1515425725.755425,40
1515425725.758748,40
1515425725.762257,40
1515425725.765867,40
1515425725.769110,40
1515425725.772460,40
1515425725.776126,40
1515425725.780037,40
1515425725.783679,40
1515425725.787437,40
1515425725.791022,40
1515425725.795050,40
1515425725.798808,40
1515425725.802110,40
1515425725.805400,40
1515425725.809216,40
1515425725.812917,40
1515425725.816598,40
1515425725.819746,40
1515425725.822290,40
1515425725.824768,40
1515425725.827594,40
1515425725.830361,40
1515425725.833683,40
1515425725.837190,40
1515425725.840640,40
1515425725.844122,40
1515425725.847621,40
1515425725.851005,40
1515425725.854322,40
1515425725.857970,40
1515425725.861572,40
1515425725.865469,40
1515425725.869461,40
1515425725.873017,40
1515425725.875743,40
1515425725.878447,40
1515425725.881120,40
1515425725.884522,40
1515425725.888027,40
1515425725.891692,40
1515425725.895019,40
1515425725.898367,40
1515425725.902274,40
1515425725.905669,40
1515425725.909122,40
1515425725.912349,40
1515425725.915549,40
1515425725.918934,40
1515425725.922595,40
1515425725.926771,40
1515425725.930617,40
1515425725.933905,40
1515425725.936892,40
1515425725.939869,40
1515425725.943056,40
1515425725.946734,40
1515425725.950851,40
1515425725.954684,40
1515425725.958864,40
1515425725.963475,40
1515425725.967450,40
1515425725.970549,40
1515425725.973730,40
1515425725.976710,40
1515425725.980514,40
1515425725.983641,40
1515425725.986386,40
1515425725.988939,40
1515425725.991745,40
1515425725.994677,40
1515425725.998289,40
1515425726.001929,40
1515425726.005328,40
1515425726.008747,40
1515425726.012352,40
1515425726.015642,40
1515425726.019170,40
1515425726.022925,40
1515425726.026304,40
1515425726.030054,40
1515425726.033614,40
1515425726.037338,40
1515425726.040909,40
1515425726.044718,40
1515425726.048310,40
1515425726.052070,40
1515425726.055844,40
1515425726.059788,40
1515425726.063557,40
1515425726.066818,40
1515425726.070422,40
1515425726.073750,40
1515425726.077747,40
1515425726.081748,40
1515425726.085433,40
1515425726.089065,40
1515425726.092683,40
1515425726.096080,40
1515425726.099548,40
1515425726.102567,40
1515425726.105978,40
1515425726.109384,40
1515425726.112849,40
1515425726.116630,40
1515425726.120223,40
1515425726.122814,40
1515425726.125309,40
1515425726.127957,40
1515425726.130766,40
1515425726.133462,40
1515425726.136195,40
1515425726.139027,40
1515425726.142036,40
1515425726.145172,40
1515425726.149061,40
1515425726.152891,40
1515425726.156288,40
1515425726.159947,40
1515425726.162837,40
1515425726.165720,40
1515425726.168397,40
1515425726.171104,40
1515425726.173977,40
1515425726.177436,40
1515425726.180407,40
1515425726.183561,40
1515425726.186562,40
1515425726.189357,40
1515425726.192843,40
1515425726.196755,40
1515425726.200227,40
1515425726.203990,40
1515425726.207866,40
1515425726.211453,40
1515425726.215028,40
1515425726.217634,40
1515425726.220322,40
1515425726.222983,40
1515425726.225681,40
1515425726.228250,40
1515425726.230965,40
1515425726.234050,40
1515425726.237239,40
1515425726.241127,40
1515425726.244902,40
1515425726.248835,40
1515425726.252969,40
1515425726.256566,40
1515425726.260549,40
1515425726.264407,40
1515425726.268372,40
1515425726.272186,40
1515425726.276093,40
1515425726.279309,40
1515425726.282295,40
1515425726.285075,40
1515425726.288361,40
1515425726.291024,40
1515425726.293704,40
1515425726.296303,40
1515425726.298972,40
1515425726.301687,38
1515425726.304762,38
1515425726.308385,32
1515425726.311894,32
1515425726.314965,32
1515425726.318434,32
1515425726.321931,32
1515425726.325045,32
1515425726.328471,32
1515425726.331699,32
1515425726.334851,32
1515425726.337603,40
1515425726.340454,40
1515425726.343743,40
1515425726.346892,40
1515425726.350378,40
1515425726.354299,40
1515425726.357731,40
1515425726.360941,40
1515425726.363662,40
1515425726.366194,40
1515425726.368904,40
1515425726.371630,40
1515425726.374220,40
1515425726.377578,40
1515425726.380814,40
1515425726.383992,40
1515425726.387647,40
1515425726.391671,40
1515425726.395543,40
1515425726.399235,40
1515425726.403177,40
1515425726.407470,33
1515425726.412087,32
1515425726.416685,32
1515425726.421218,32
1515425726.423255,32
1515425726.425477,33
1515425726.427489,33
1515425726.429624,33
1515425726.431881,33
1515425726.434775,33
1515425726.437757,34
1515425726.440487,32
1515425726.443493,33
1515425726.446433,33
1515425726.449179,33
1515425726.452047,33
1515425726.455107,33
1515425726.457940,33
1515425726.461139,33
1515425726.464241,33
1515425726.467590,33
1515425726.471252,33
1515425726.474369,33
1515425726.477237,33
1515425726.480207,33
1515425726.482986,33
1515425726.486061,33
1515425726.489316,33
1515425726.492356,33
1515425726.495896,33
1515425726.498439,33
1515425726.500993,33
1515425726.503357,33
1515425726.505925,32
1515425726.509620,32
1515425726.512396,32
1515425726.515584,32
1515425726.518330,32
1515425726.520880,32
1515425726.524104,34
1515425726.527671,32
1515425726.531088,32
1515425726.534851,32
1515425726.537768,32
1515425726.541036,32
1515425726.544288,32
1515425726.547398,32
1515425726.550239,32
1515425726.553116,32
1515425726.555885,32
1515425726.558906,32
1515425726.561682,32
1515425726.564616,34
1515425726.567959,33
1515425726.571162,33
1515425726.574221,33
1515425726.577300,33
1515425726.580221,33
1515425726.583399,33
1515425726.586558,33
1515425726.589818,33
1515425726.593226,33
1515425726.596322,33
1515425726.599791,33
1515425726.603085,33
1515425726.606710,33
1515425726.609519,33
1515425726.611956,33
1515425726.614286,34
1515425726.616742,33
1515425726.619668,33
1515425726.622228,33
1515425726.625038,33
1515425726.627894,33
1515425726.630869,33
1515425726.633943,33
1515425726.636592,33
1515425726.639453,34
1515425726.642447,34
1515425726.645597,34
1515425726.649016,34
1515425726.652477,34
1515425726.655904,34
1515425726.658181,34
1515425726.660199,33
1515425726.662606,33
1515425726.664780,34
1515425726.666731,35
1515425726.669462,35
1515425726.672252,35
1515425726.675180,35
1515425726.678741,35
1515425726.681723,34
1515425726.684647,34
1515425726.687203,34
1515425726.690000,31
1515425726.692501,32
1515425726.696465,32
1515425726.700006,31
1515425726.702195,31
1515425726.704299,31
1515425726.706475,32
1515425726.708770,31
1515425726.710977,31
1515425726.713829,31
1515425726.716556,30
1515425726.719159,30
1515425726.721620,30
1515425726.724025,30
1515425726.726769,30
1515425726.729179,30
1515425726.731625,30
1515425726.734293,30
1515425726.737180,31
1515425726.740088,30
1515425726.742706,29
1515425726.745133,30
1515425726.747830,29
1515425726.751458,29
1515425726.754052,29
1515425726.756914,29
1515425726.760180,29
1515425726.763235,29
1515425726.766178,29
1515425726.769750,29
1515425726.772694,29
1515425726.775292,29
