1515080733.068074,41
1515080733.071211,41
1515080733.074264,41
1515080733.077244,41
1515080733.080318,41
1515080733.083807,41
1515080733.087261,41
1515080733.090275,41
1515080733.093378,41
1515080733.096559,42
1515080733.100020,42
1515080733.103731,42
1515080733.107336,42
1515080733.110773,40
1515080733.114019,40
1515080733.116776,40
1515080733.119335,40
1515080733.121907,40
1515080733.124364,40
1515080733.126769,40
1515080733.129885,40
1515080733.132955,40
1515080733.135743,40
1515080733.138751,40
1515080733.141400,40
1515080733.144424,40
1515080733.147386,38
1515080733.150126,38
1515080733.152828,38
1515080733.155392,38
1515080733.158330,38
1515080733.160964,38
1515080733.163901,41
1515080733.166678,41
1515080733.169358,41
1515080733.172479,41
1515080733.176138,41
1515080733.179067,41
1515080733.182290,41
1515080733.184888,41
1515080733.187368,40
1515080733.189824,40
1515080733.192588,40
1515080733.195477,40
1515080733.198679,41
1515080733.201957,41
1515080733.205232,41
1515080733.208372,41
1515080733.212350,41
1515080733.215631,40
1515080733.218824,40
1515080733.221752,40
1515080733.224563,41
1515080733.227328,41
1515080733.230177,41
1515080733.233596,41
1515080733.236906,41
1515080733.240275,41
1515080733.243460,40
1515080733.246742,40
1515080733.249933,40
1515080733.253237,40
1515080733.255926,40
1515080733.258734,40
1515080733.261519,40
1515080733.264417,40
1515080733.267926,40
1515080733.271037,56
1515080733.273914,56
1515080733.276733,56
1515080733.279308,56
1515080733.282136,56
1515080733.285004,56
1515080733.288313,56
1515080733.291555,56
1515080733.294851,56
1515080733.298431,56
1515080733.301913,56
1515080733.305265,56
1515080733.308950,56
1515080733.311984,38
1515080733.315347,42
1515080733.318527,42
1515080733.321652,42
1515080733.325481,41
1515080733.329942,41
1515080733.333454,41
1515080733.336633,42
1515080733.339489,42
1515080733.341770,41
1515080733.343997,42
1515080733.347095,42
1515080733.350576,42
1515080733.353676,42
1515080733.356710,42
1515080733.359401,42
1515080733.362700,42
1515080733.366027,42
1515080733.369059,42
1515080733.371801,42
1515080733.374639,42
1515080733.377358,42
1515080733.379972,41
1515080733.382836,41
1515080733.386143,41
1515080733.389040,41
1515080733.391812,41
1515080733.394674,42
1515080733.397474,42
1515080733.400239,42
1515080733.403931,42
1515080733.406775,42
1515080733.409406,42
1515080733.411893,42
1515080733.414753,42
1515080733.417608,42
1515080733.420438,42
1515080733.423115,42
1515080733.425962,42
1515080733.428806,42
1515080733.431891,42
1515080733.435134,42
1515080733.438374,42
1515080733.441513,42
1515080733.444897,42
1515080733.448412,42
1515080733.451647,34
1515080733.454746,34
1515080733.457926,41
1515080733.461355,42
1515080733.464640,42
1515080733.468406,42
1515080733.471943,42
1515080733.474566,42
1515080733.477298,42
1515080733.480237,42
1515080733.483005,42
1515080733.485947,42
1515080733.488751,42
1515080733.491706,42
1515080733.494168,42
1515080733.496818,43
1515080733.499485,42
1515080733.502031,42
1515080733.504559,42
1515080733.507039,42
1515080733.509955,42
1515080733.512513,42
1515080733.515853,42
1515080733.518660,42
1515080733.522057,42
1515080733.525174,42
1515080733.528524,42
1515080733.531537,42
1515080733.534480,42
1515080733.537255,42
1515080733.540192,42
1515080733.543573,42
1515080733.547293,42
1515080733.550451,42
1515080733.553850,42
1515080733.556855,42
1515080733.560623,42
1515080733.563929,42
1515080733.567159,42
1515080733.569529,42
1515080733.571752,42
1515080733.574177,42
1515080733.576660,42
1515080733.579597,42
1515080733.583093,42
1515080733.586656,42
1515080733.590122,42
1515080733.593365,42
1515080733.596561,42
1515080733.599584,42
1515080733.602449,42
1515080733.605196,42
1515080733.608026,42
1515080733.610886,42
1515080733.613962,38
1515080733.616914,40
1515080733.620062,40
1515080733.623285,40
1515080733.626340,40
1515080733.629513,40
1515080733.632868,40
1515080733.635861,40
1515080733.638811,40
1515080733.642481,41
1515080733.645602,41
1515080733.648517,40
1515080733.651544,41
1515080733.654316,41
1515080733.657225,41
1515080733.660526,41
1515080733.663891,24
1515080733.667599,24
1515080733.670217,24
1515080733.672186,24
1515080733.674245,24
1515080733.676076,24
1515080733.677916,24
1515080733.679767,25
1515080733.682280,25
1515080733.684876,25
1515080733.687041,25
1515080733.689277,25
1515080733.691542,25
1515080733.694111,25
1515080733.696846,25
1515080733.699528,25
1515080733.702719,25
1515080733.705221,25
1515080733.708381,25
1515080733.710895,25
1515080733.713533,48
1515080733.716812,48
1515080733.719534,48
1515080733.722640,48
1515080733.725462,48
1515080733.727940,48
1515080733.730651,48
1515080733.733601,48
1515080733.736301,48
1515080733.739407,48
1515080733.742227,48
1515080733.744903,48
1515080733.747921,48
1515080733.750687,48
1515080733.753768,48
1515080733.756905,48
1515080733.760090,40
1515080733.763236,25
1515080733.767509,25
1515080733.771441,25
1515080733.775173,25
1515080733.778112,25
1515080733.780766,25
1515080733.783445,25
1515080733.786298,25
1515080733.788927,25
1515080733.791876,25
1515080733.794549,25
1515080733.797509,25
1515080733.800168,25
1515080733.803061,25
1515080733.805940,25
1515080733.808747,25
1515080733.811955,25
1515080733.815383,26
1515080733.819098,26
1515080733.822106,24
1515080733.824735,24
1515080733.827225,24
1515080733.829879,25
1515080733.833051,25
1515080733.835573,25
1515080733.838508,25
1515080733.841616,25
1515080733.844371,24
1515080733.847442,24
1515080733.850832,24
1515080733.854154,25
1515080733.857117,24
1515080733.860212,24
1515080733.863359,26
1515080733.866429,26
1515080733.869347,26
1515080733.872568,26
1515080733.875723,24
1515080733.879539,38
1515080733.883444,38
1515080733.886719,38
1515080733.890012,38
1515080733.893044,38
1515080733.896334,38
1515080733.899713,38
1515080733.903513,38
1515080733.906848,38
1515080733.910067,38
1515080733.913070,38
1515080733.916230,38
1515080733.919888,38
1515080733.923417,38
1515080733.927519,34
1515080733.931153,34
1515080733.934206,34
1515080733.937089,34
1515080733.940445,34
1515080733.943686,34
1515080733.947318,34
1515080733.950809,34
1515080733.954347,34
1515080733.958015,34
1515080733.961640,34
1515080733.965190,34
1515080733.968898,34
1515080733.972195,34
1515080733.976121,34
1515080733.980020,34
1515080733.983890,92
1515080733.987280,92
1515080733.990410,92
1515080733.993435,92
1515080733.996633,92
1515080733.999343,92
1515080734.002215,92
1515080734.004862,92
1515080734.008034,92
1515080734.011170,92
1515080734.014591,92
1515080734.017877,92
1515080734.021105,30
1515080734.024623,30
1515080734.027781,30
1515080734.031351,30
1515080734.034534,30
1515080734.037845,30
1515080734.041394,30
1515080734.045416,30
1515080734.049286,30
1515080734.053507,30
1515080734.056777,30
1515080734.060235,30
1515080734.063569,30
1515080734.066745,30
1515080734.070996,30
1515080734.074868,30
1515080734.079159,30
1515080734.083151,34
1515080734.085880,34
1515080734.088273,98
1515080734.090876,98
1515080734.093441,98
1515080734.096563,98
1515080734.099394,98
1515080734.102201,98
1515080734.105079,98
1515080734.108447,98
1515080734.111776,98
1515080734.115398,98
1515080734.119480,98
1515080734.123367,98
1515080734.126294,98
1515080734.129280,34
1515080734.132104,34
1515080734.134958,34
1515080734.138291,34
1515080734.141365,34
1515080734.144116,34
1515080734.146679,34
1515080734.149518,34
1515080734.152070,34
1515080734.155332,34
1515080734.158698,34
1515080734.162328,34
1515080734.165521,34
1515080734.168774,34
1515080734.171989,34
1515080734.175618,34
1515080734.179389,34
1515080734.182718,34
1515080734.185575,34
1515080734.188792,34
1515080734.191706,34
1515080734.194275,34
1515080734.196893,34
1515080734.199536,34
1515080734.202267,34
1515080734.204771,34
1515080734.207661,34
1515080734.210485,34
1515080734.213060,34
1515080734.215883,34
1515080734.218936,34
1515080734.222957,34
1515080734.226628,34
1515080734.230177,34
1515080734.233917,34
1515080734.237145,34
1515080734.240326,34
1515080734.243348,34
1515080734.246921,34
1515080734.250418,34
1515080734.254005,34
1515080734.257318,34
1515080734.260801,34
1515080734.264449,34
1515080734.267089,34
1515080734.270092,34
1515080734.272844,34
1515080734.275754,34
1515080734.279080,34
1515080734.282297,34
1515080734.285266,34
1515080734.288392,34
1515080734.291280,34
1515080734.294472,34
1515080734.298019,34
1515080734.301914,34
1515080734.305646,34
1515080734.309024,34
1515080734.312855,34
1515080734.317094,34
1515080734.321311,34
1515080734.325217,34
1515080734.329207,34
1515080734.333004,34
1515080734.336969,34
1515080734.340872,34
1515080734.343736,34
1515080734.347018,34
1515080734.349932,34
1515080734.353288,34
1515080734.356784,34
1515080734.360297,34
1515080734.363914,34
1515080734.367273,34
1515080734.370721,34
1515080734.374021,34
1515080734.377582,34
1515080734.381029,34
1515080734.384833,34
1515080734.388434,34
1515080734.391911,34
1515080734.395796,34
1515080734.399781,34
1515080734.403333,34
1515080734.406386,34
1515080734.409246,34
1515080734.412259,38
1515080734.415177,38
1515080734.418077,38
1515080734.420918,38
1515080734.423777,38
1515080734.427172,38
1515080734.430904,38
1515080734.434541,38
1515080734.438009,38
1515080734.441634,38
1515080734.445206,38
1515080734.448976,38
1515080734.451888,38
1515080734.454684,38
1515080734.457263,38
1515080734.459719,38
1515080734.462743,38
1515080734.466126,38
1515080734.469415,38
1515080734.472554,38
1515080734.475940,38
1515080734.480036,21
1515080734.484532,22
1515080734.488306,23
1515080734.492708,23
1515080734.496189,23
1515080734.499268,23
1515080734.502130,23
1515080734.505002,23
1515080734.508079,23
1515080734.510972,23
1515080734.513750,23
1515080734.516713,23
1515080734.519468,23
1515080734.522663,23
1515080734.526040,23
1515080734.529473,23
1515080734.532862,23
1515080734.536672,24
1515080734.539772,24
1515080734.542147,24
1515080734.544746,24
1515080734.547217,24
1515080734.549637,24
1515080734.552112,24
1515080734.554582,24
1515080734.557453,24
1515080734.559871,24
1515080734.563064,38
1515080734.566063,25
1515080734.569594,25
1515080734.572676,25
1515080734.575587,25
1515080734.578743,34
1515080734.581890,24
1515080734.585007,24
1515080734.588270,24
1515080734.591699,24
1515080734.594728,25
1515080734.597707,25
1515080734.600947,25
1515080734.603763,25
1515080734.606959,26
1515080734.610013,26
1515080734.612973,26
1515080734.616209,27
1515080734.619632,27
1515080734.622760,27
1515080734.626139,27
1515080734.629496,27
1515080734.632421,27
1515080734.635108,26
1515080734.637573,26
1515080734.640038,26
1515080734.642670,26
1515080734.645375,26
1515080734.649355,25
1515080734.652430,25
1515080734.655740,25
1515080734.659443,25
1515080734.663328,25
1515080734.666679,25
1515080734.669048,25
1515080734.670926,25
1515080734.672821,25
1515080734.674732,25
1515080734.677092,25
1515080734.679209,25
1515080734.681509,25
1515080734.683489,25
1515080734.685313,23
1515080734.687411,23
1515080734.689530,23
1515080734.691670,23
1515080734.694440,24
1515080734.697028,38
1515080734.699786,38
1515080734.702569,38
1515080734.705262,38
1515080734.707910,38
1515080734.711042,38
1515080734.713998,38
1515080734.716898,38
1515080734.720004,38
1515080734.722688,38
1515080734.725510,38
1515080734.728044,38
1515080734.730893,38
1515080734.734067,38
1515080734.736856,38
1515080734.740588,38
1515080734.743630,38
1515080734.747003,38
1515080734.751053,34
1515080734.754827,25
1515080734.757997,25
1515080734.760876,25
1515080734.763546,25
1515080734.766535,25
1515080734.769278,25
1515080734.771973,25
1515080734.775059,25
1515080734.777828,26
1515080734.780890,25
1515080734.784911,25
1515080734.788368,27
1515080734.791903,27
1515080734.795256,27
1515080734.798558,26
1515080734.801756,26
1515080734.804983,26
1515080734.807859,26
1515080734.810926,26
1515080734.813906,26
1515080734.815951,27
1515080734.818230,27
1515080734.820299,27
1515080734.822364,27
1515080734.824776,27
1515080734.827073,27
1515080734.829953,27
1515080734.832445,26
1515080734.834872,26
1515080734.837364,26
1515080734.840256,26
1515080734.843132,26
1515080734.845746,26
1515080734.848616,38
1515080734.851458,38
1515080734.854164,38
1515080734.856729,38
1515080734.859388,38
1515080734.862186,38
1515080734.864903,38
1515080734.868190,38
1515080734.871924,38
1515080734.875580,38
1515080734.877989,38
1515080734.880651,38
1515080734.883199,38
1515080734.886026,26
1515080734.889092,27
1515080734.892022,27
1515080734.894772,27
1515080734.898180,27
1515080734.901523,27
1515080734.905452,27
1515080734.908666,27
1515080734.911591,27
1515080734.914493,27
1515080734.917572,27
1515080734.920404,27
1515080734.923415,28
1515080734.927334,28
1515080734.930284,27
1515080734.933739,27
1515080734.937438,26
1515080734.940603,26
1515080734.943554,26
1515080734.946911,27
1515080734.950689,27
1515080734.954199,26
1515080734.957665,26
1515080734.961209,27
1515080734.964271,27
1515080734.967063,27
1515080734.969559,27
1515080734.972232,27
1515080734.974886,27
1515080734.977721,27
1515080734.980574,27
1515080734.983331,27
1515080734.986069,27
1515080734.988715,28
1515080734.991362,28
1515080734.994768,28
1515080734.998117,28
1515080735.000718,34
1515080735.003306,34
1515080735.005992,34
1515080735.008274,34
1515080735.010636,34
1515080735.013669,34
1515080735.017016,34
1515080735.019983,34
1515080735.023174,34
1515080735.026889,34
1515080735.030619,34
1515080735.033772,34
1515080735.036055,34
1515080735.038667,34
1515080735.041313,34
1515080735.043792,34
1515080735.046891,34
1515080735.050468,34
1515080735.054024,25
1515080735.057199,25
1515080735.060556,25
1515080735.063977,26
1515080735.067249,26
1515080735.070315,26
1515080735.073066,26
1515080735.075283,26
1515080735.077822,26
1515080735.079880,26
1515080735.083069,26
1515080735.086538,26
1515080735.089760,26
1515080735.092384,26
1515080735.095301,26
1515080735.098482,26
1515080735.101553,26
1515080735.104504,26
1515080735.107814,26
1515080735.111475,27
1515080735.114568,26
1515080735.117229,27
1515080735.119730,27
1515080735.122685,27
1515080735.125507,27
1515080735.128240,27
1515080735.131262,27
1515080735.134731,27
1515080735.138210,27
1515080735.141488,26
1515080735.144977,27
1515080735.148453,38
1515080735.151688,38
1515080735.154773,38
1515080735.157983,38
1515080735.161233,38
1515080735.164169,38
1515080735.167539,38
1515080735.171452,38
1515080735.175451,38
1515080735.179073,38
1515080735.182060,38
1515080735.184625,38
1515080735.186994,38
1515080735.189518,38
1515080735.191945,34
1515080735.194277,27
1515080735.197093,27
1515080735.199965,27
1515080735.202924,27
1515080735.205799,27
1515080735.208426,27
1515080735.211104,28
1515080735.213901,29
1515080735.216429,38
1515080735.219136,38
1515080735.221706,38
1515080735.224448,29
1515080735.227360,29
1515080735.230237,29
1515080735.233735,29
1515080735.236802,29
1515080735.240033,29
1515080735.243129,29
1515080735.246804,28
1515080735.250567,28
1515080735.253772,29
1515080735.256816,29
1515080735.260153,29
1515080735.262562,29
1515080735.265253,29
1515080735.267647,29
1515080735.269972,29
1515080735.272591,28
1515080735.275444,28
1515080735.278792,28
1515080735.281802,28
1515080735.284626,28
1515080735.287503,29
1515080735.290450,38
1515080735.293782,38
1515080735.296950,38
1515080735.299701,38
1515080735.303158,38
1515080735.306127,38
1515080735.308986,38
1515080735.311825,38
1515080735.314965,38
1515080735.318257,38
1515080735.321468,38
1515080735.324852,38
1515080735.328044,38
1515080735.331267,38
1515080735.334310,38
1515080735.337410,38
1515080735.340437,38
1515080735.344233,38
1515080735.348014,38
1515080735.351919,38
1515080735.355478,38
1515080735.359224,38
1515080735.363395,38
1515080735.368128,38
1515080735.372478,38
1515080735.376178,38
1515080735.379338,38
1515080735.382612,38
1515080735.385614,38
1515080735.388867,38
1515080735.392595,38
1515080735.395670,38
1515080735.399345,38
1515080735.402840,38
1515080735.406355,38
1515080735.409353,38
1515080735.412458,26
1515080735.415718,27
1515080735.419273,27
1515080735.422859,28
1515080735.426288,28
1515080735.429587,28
1515080735.432804,28
1515080735.435857,28
1515080735.439452,29
1515080735.442537,28
1515080735.445921,28
1515080735.449616,28
1515080735.452975,28
1515080735.456029,28
1515080735.459469,27
1515080735.463132,27
1515080735.466920,27
1515080735.472049,28
1515080735.474703,28
1515080735.477258,28
1515080735.479416,28
1515080735.481941,28
1515080735.484327,28
1515080735.486605,27
1515080735.488864,27
1515080735.491097,27
1515080735.493444,27
1515080735.495495,27
1515080735.498366,27
1515080735.501420,27
1515080735.504636,27
1515080735.508207,28
1515080735.511630,28
1515080735.515144,28
1515080735.518823,34
1515080735.522212,34
1515080735.525430,34
1515080735.528423,34
1515080735.531332,34
1515080735.534372,34
1515080735.536928,34
1515080735.539940,34
1515080735.543016,34
1515080735.545460,34
1515080735.547884,34
1515080735.550195,34
1515080735.552737,34
1515080735.555464,34
1515080735.558989,34
1515080735.561775,34
1515080735.564701,34
1515080735.567753,34
1515080735.570787,34
1515080735.573859,34
1515080735.577022,34
1515080735.580407,34
1515080735.584013,34
1515080735.587445,34
1515080735.591503,34
1515080735.595462,34
1515080735.599671,34
1515080735.603088,34
1515080735.606525,34
1515080735.610243,34
1515080735.613632,34
1515080735.617360,34
1515080735.621220,34
1515080735.624754,34
1515080735.628363,34
1515080735.631848,34
1515080735.635719,34
1515080735.638986,28
1515080735.642547,28
1515080735.646102,29
1515080735.649297,29
1515080735.652654,30
1515080735.656018,30
1515080735.658983,29
1515080735.662645,29
1515080735.666438,29
1515080735.670518,29
1515080735.672629,29
1515080735.674663,29
1515080735.676763,28
1515080735.678749,28
1515080735.680565,30
1515080735.682590,30
1515080735.684293,30
1515080735.686706,30
1515080735.688959,30
1515080735.691251,30
1515080735.693969,30
1515080735.696546,30
1515080735.699034,30
1515080735.701781,30
1515080735.704104,30
1515080735.707037,30
1515080735.709878,30
1515080735.712731,31
1515080735.716042,31
1515080735.719047,31
1515080735.720891,31
1515080735.722629,31
1515080735.724551,31
1515080735.726678,31
1515080735.729605,31
1515080735.731680,31
1515080735.734664,31
1515080735.736958,34
1515080735.739388,34
1515080735.741871,34
1515080735.744491,34
1515080735.747050,34
1515080735.749749,34
1515080735.752503,34
1515080735.755472,34
1515080735.758725,34
1515080735.762274,34
1515080735.765186,34
1515080735.767792,34
1515080735.770802,34
1515080735.773642,34
1515080735.776490,34
1515080735.779791,34
1515080735.782969,34
1515080735.786240,34
1515080735.789840,34
1515080735.793135,34
1515080735.795622,34
1515080735.798599,34
1515080735.800981,34
1515080735.803441,34
1515080735.806356,34
1515080735.808936,34
1515080735.811503,34
1515080735.814742,34
1515080735.817849,34
1515080735.820869,34
1515080735.823880,34
1515080735.827217,34
1515080735.830850,34
1515080735.834479,34
1515080735.838493,34
1515080735.842008,34
1515080735.845238,34
1515080735.848464,34
1515080735.852035,34
1515080735.855940,34
1515080735.859474,30
1515080735.863105,31
1515080735.866419,31
1515080735.869336,31
1515080735.872428,31
1515080735.875371,31
1515080735.877665,31
1515080735.879731,31
1515080735.881770,31
1515080735.883910,31
1515080735.886653,31
1515080735.889369,31
1515080735.891634,31
1515080735.894217,31
1515080735.896637,31
1515080735.899149,32
1515080735.902352,32
1515080735.905165,32
1515080735.907827,32
1515080735.911153,32
1515080735.913830,32
1515080735.916592,32
1515080735.919881,32
1515080735.923147,32
1515080735.926585,31
1515080735.929732,31
1515080735.932554,31
1515080735.935415,31
1515080735.938263,31
1515080735.941136,31
1515080735.944331,31
1515080735.947666,31
1515080735.951021,31
1515080735.954217,31
1515080735.957309,31
1515080735.960064,31
1515080735.963206,30
1515080735.966455,30
1515080735.969256,30
1515080735.971662,30
1515080735.974574,30
1515080735.977408,30
1515080735.980150,30
1515080735.984355,30
1515080735.987586,30
1515080735.990250,30
1515080735.992774,30
1515080735.995274,30
1515080735.998516,30
1515080736.001643,30
1515080736.004803,30
1515080736.007904,30
1515080736.011096,30
1515080736.014255,30
1515080736.017476,30
1515080736.020666,30
1515080736.023544,30
1515080736.026547,30
1515080736.029570,30
1515080736.032937,30
1515080736.036332,30
1515080736.039656,30
1515080736.043239,30
1515080736.047067,30
1515080736.050299,30
1515080736.053749,30
1515080736.057267,30
1515080736.061260,30
1515080736.064608,30
1515080736.067271,30
1515080736.070222,30
1515080736.072733,30
1515080736.075538,30
1515080736.078488,30
1515080736.081981,31
1515080736.085216,31
1515080736.088236,31
1515080736.091550,31
1515080736.095366,31
1515080736.098957,31
1515080736.101884,31
1515080736.104091,31
1515080736.106585,31
1515080736.108877,31
1515080736.110911,31
1515080736.113268,31
1515080736.116437,32
1515080736.119538,32
1515080736.122436,32
1515080736.125151,32
1515080736.128090,32
1515080736.131073,32
1515080736.134383,32
1515080736.137885,32
1515080736.140773,32
1515080736.143758,32
1515080736.147118,32
1515080736.150623,32
1515080736.153676,32
1515080736.156957,32
1515080736.160163,32
1515080736.163625,32
1515080736.167312,32
1515080736.171079,32
1515080736.174576,32
1515080736.177317,32
1515080736.179917,38
1515080736.183108,38
1515080736.185989,38
1515080736.188931,38
1515080736.191859,38
1515080736.195150,38
1515080736.198572,38
1515080736.201991,38
1515080736.205570,38
1515080736.208993,38
1515080736.212607,38
1515080736.216135,38
1515080736.219553,38
1515080736.222558,38
1515080736.225617,38
1515080736.228814,38
1515080736.232601,38
1515080736.236661,38
1515080736.239790,38
1515080736.243103,38
1515080736.246546,38
1515080736.249875,38
1515080736.253380,38
1515080736.256928,38
1515080736.260543,38
1515080736.264384,38
1515080736.268310,38
1515080736.271853,38
1515080736.275753,38
1515080736.279514,38
1515080736.282997,38
1515080736.286459,38
1515080736.289751,38
1515080736.293590,38
1515080736.297040,38
1515080736.300601,34
1515080736.304348,34
1515080736.307681,34
1515080736.311053,34
1515080736.314774,34
1515080736.318578,34
1515080736.322075,34
1515080736.325552,34
1515080736.328958,34
1515080736.332425,34
1515080736.336341,34
1515080736.340429,34
1515080736.344539,34
1515080736.349041,38
1515080736.352656,38
1515080736.355607,38
1515080736.358740,38
1515080736.361718,38
1515080736.364776,38
1515080736.367648,38
1515080736.371109,38
1515080736.374985,38
1515080736.378665,38
1515080736.382287,38
1515080736.385970,38
1515080736.389818,38
1515080736.393738,38
1515080736.396840,38
1515080736.399866,38
1515080736.403005,38
1515080736.406609,38
1515080736.410781,38
1515080736.414456,38
1515080736.417569,38
1515080736.420521,38
1515080736.423582,38
1515080736.427360,38
1515080736.431147,38
1515080736.434843,38
1515080736.438725,38
1515080736.442341,38
1515080736.445724,38
1515080736.449012,38
1515080736.452629,38
1515080736.456298,38
1515080736.459872,38
1515080736.463770,38
1515080736.467402,34
1515080736.470813,34
1515080736.473842,34
1515080736.477219,34
1515080736.480246,34
1515080736.483688,34
1515080736.486875,34
1515080736.490427,34
1515080736.493890,34
1515080736.497114,34
1515080736.500666,34
1515080736.503931,34
1515080736.507868,34
1515080736.511599,34
1515080736.514834,30
1515080736.518082,30
1515080736.521239,30
1515080736.524109,30
1515080736.527390,30
1515080736.530518,30
1515080736.534118,30
1515080736.537224,30
1515080736.541077,30
1515080736.544742,30
1515080736.547809,30
1515080736.551000,30
1515080736.553832,30
1515080736.556997,30
1515080736.560418,30
1515080736.563852,30
1515080736.567752,30
1515080736.571001,30
1515080736.574127,30
1515080736.577074,30
1515080736.580297,30
1515080736.584045,30
1515080736.587493,30
1515080736.591552,30
1515080736.595524,30
1515080736.598811,30
1515080736.602589,30
1515080736.606139,30
1515080736.609489,30
1515080736.612997,30
1515080736.616410,30
1515080736.619434,30
1515080736.622327,30
1515080736.625361,30
1515080736.628599,30
1515080736.631769,30
1515080736.634977,34
1515080736.638631,34
1515080736.642347,34
1515080736.645849,34
1515080736.649272,34
1515080736.652378,34
1515080736.655146,34
1515080736.657976,34
1515080736.660769,34
1515080736.663436,34
1515080736.666904,34
1515080736.669826,34
1515080736.672529,34
1515080736.674515,34
1515080736.676520,34
1515080736.678515,34
1515080736.680310,34
1515080736.682260,34
1515080736.684482,34
1515080736.686970,34
1515080736.689486,34
1515080736.692215,34
1515080736.695123,34
1515080736.697913,34
1515080736.700471,34
1515080736.703677,34
1515080736.706984,34
1515080736.710056,34
1515080736.713119,34
1515080736.716838,34
1515080736.720621,34
1515080736.723957,34
1515080736.726619,34
1515080736.729484,34
1515080736.732085,34
1515080736.734910,34
1515080736.738134,34
1515080736.741029,34
1515080736.743922,34
1515080736.746874,34
1515080736.749840,34
1515080736.752441,34
1515080736.755803,34
1515080736.759537,34
1515080736.763132,34
1515080736.767052,34
1515080736.770394,34
1515080736.773790,34
1515080736.777355,34
1515080736.781182,34
1515080736.784662,34
1515080736.787920,34
1515080736.791004,34
1515080736.794228,34
1515080736.797317,34
1515080736.801535,34
1515080736.805366,34
1515080736.808587,34
1515080736.811711,34
1515080736.814945,34
1515080736.817958,34
1515080736.821224,34
1515080736.824361,34
1515080736.827632,31
1515080736.831224,31
1515080736.834465,31
1515080736.837076,31
1515080736.839969,32
1515080736.842950,31
1515080736.845937,31
1515080736.848478,31
1515080736.851094,31
1515080736.854101,31
1515080736.857598,31
1515080736.861105,31
1515080736.864618,31
1515080736.867747,31
1515080736.871215,32
1515080736.874726,32
1515080736.878231,32
1515080736.881110,32
1515080736.884189,32
1515080736.887537,32
1515080736.890643,32
1515080736.893374,31
1515080736.896246,32
1515080736.899438,32
1515080736.902869,32
1515080736.905647,32
1515080736.908568,32
1515080736.911756,22
1515080736.915241,22
1515080736.919100,23
1515080736.921467,23
1515080736.923745,24
1515080736.926282,38
1515080736.928472,38
1515080736.931544,38
1515080736.934281,38
1515080736.937224,38
1515080736.939906,38
1515080736.943029,38
1515080736.946439,38
1515080736.950299,38
1515080736.953040,38
1515080736.955609,38
1515080736.958294,38
1515080736.961260,38
1515080736.964427,38
1515080736.967716,38
1515080736.970870,38
1515080736.974330,38
1515080736.977812,38
1515080736.981516,38
1515080736.984879,38
1515080736.988379,38
1515080736.991975,38
1515080736.996009,38
1515080736.999405,38
1515080737.002015,38
1515080737.004868,38
1515080737.007453,38
1515080737.010398,38
1515080737.013982,38
1515080737.017212,38
1515080737.020427,38
1515080737.024028,38
1515080737.027716,38
1515080737.031360,38
1515080737.034967,38
1515080737.038944,38
1515080737.042477,38
1515080737.045537,30
1515080737.048969,30
1515080737.052113,20
1515080737.055470,20
1515080737.059002,20
1515080737.062885,20
1515080737.066089,20
1515080737.069546,20
1515080737.072813,21
1515080737.075845,21
1515080737.079263,21
1515080737.082878,21
1515080737.087971,21
1515080737.091477,22
1515080737.095029,22
1515080737.098992,22
1515080737.102462,21
1515080737.105280,21
1515080737.108902,21
1515080737.112359,21
1515080737.116068,21
