1515426301.415665,44
1515426301.419161,44
1515426301.422921,44
1515426301.426584,44
1515426301.429702,44
1515426301.432702,44
1515426301.435839,44
1515426301.438989,44
1515426301.442262,44
1515426301.445564,44
1515426301.448875,44
1515426301.452005,44
1515426301.455306,44
1515426301.458529,44
1515426301.461654,44
1515426301.464822,44
1515426301.467970,44
1515426301.471193,44
1515426301.474151,44
1515426301.477472,44
1515426301.480564,44
1515426301.483649,44
1515426301.487028,44
1515426301.490598,44
1515426301.494092,44
1515426301.497539,44
1515426301.501020,44
1515426301.504532,44
1515426301.508173,44
1515426301.511488,44
1515426301.514661,44
1515426301.517788,44
1515426301.520950,44
1515426301.524305,44
1515426301.527807,44
1515426301.532081,44
1515426301.534485,44
1515426301.536752,44
1515426301.539181,44
1515426301.541562,44
1515426301.544027,44
1515426301.546773,44
1515426301.549455,44
1515426301.552201,44
1515426301.554884,44
1515426301.557627,44
1515426301.560773,44
1515426301.564156,44
1515426301.567249,40
1515426301.570633,40
1515426301.573880,40
1515426301.577192,40
1515426301.580619,40
1515426301.584082,40
1515426301.587803,40
1515426301.591424,40
1515426301.595276,40
1515426301.598361,40
1515426301.601199,40
1515426301.604352,40
1515426301.607218,40
1515426301.610416,40
1515426301.613859,40
1515426301.617128,40
1515426301.620650,40
1515426301.624260,40
1515426301.627610,40
1515426301.630958,40
1515426301.634151,40
1515426301.637562,40
1515426301.641341,40
1515426301.644086,40
1515426301.646791,40
1515426301.649623,40
1515426301.652312,40
1515426301.655581,40
1515426301.658793,40
1515426301.662321,40
1515426301.665510,40
1515426301.669092,40
1515426301.672347,40
1515426301.674525,40
1515426301.676327,40
1515426301.678340,40
1515426301.680278,40
1515426301.682063,40
1515426301.684087,40
1515426301.685858,40
1515426301.688365,40
1515426301.691026,40
1515426301.693791,40
1515426301.696404,40
1515426301.699102,40
1515426301.701739,40
1515426301.704360,40
1515426301.707484,40
1515426301.710683,40
1515426301.713620,40
1515426301.716517,40
1515426301.719482,40
1515426301.722932,40
1515426301.726246,40
1515426301.729340,40
1515426301.732242,40
1515426301.735149,40
1515426301.738387,40
1515426301.741555,40
1515426301.744922,40
1515426301.748275,40
1515426301.750975,40
1515426301.752983,40
1515426301.754966,40
1515426301.757056,40
1515426301.759168,40
1515426301.761466,40
1515426301.764155,40
1515426301.767065,40
1515426301.769762,40
1515426301.772792,40
1515426301.776140,40
1515426301.779136,44
1515426301.782086,44
1515426301.785532,44
1515426301.789075,44
1515426301.792524,44
1515426301.795699,44
1515426301.798948,44
1515426301.802276,44
1515426301.805141,44
1515426301.808154,44
1515426301.811115,44
1515426301.814010,44
1515426301.816916,44
1515426301.819816,44
1515426301.822699,44
1515426301.825903,44
1515426301.828928,44
1515426301.831924,44
1515426301.835074,44
1515426301.838315,44
1515426301.841549,44
1515426301.844694,44
1515426301.848299,44
1515426301.852528,44
1515426301.855709,44
1515426301.858583,44
1515426301.861197,44
1515426301.864143,44
1515426301.866891,44
1515426301.869733,44
1515426301.872458,44
1515426301.875763,44
1515426301.879199,44
1515426301.882484,44
1515426301.885789,44
1515426301.889183,44
1515426301.892305,44
1515426301.895742,44
1515426301.899540,29
1515426301.902858,30
1515426301.905656,30
1515426301.908804,30
1515426301.912078,30
1515426301.915261,30
1515426301.917775,30
1515426301.920216,30
1515426301.922663,30
1515426301.925219,30
1515426301.928267,30
1515426301.931122,30
1515426301.934049,30
1515426301.936913,30
1515426301.939916,30
1515426301.943056,30
1515426301.946628,30
1515426301.949534,30
1515426301.952277,30
1515426301.955346,30
1515426301.958046,30
1515426301.960966,29
1515426301.964043,29
1515426301.966653,29
1515426301.969114,29
1515426301.971536,29
1515426301.973713,29
1515426301.976047,29
1515426301.978306,29
1515426301.980629,29
1515426301.983475,30
1515426301.986445,30
1515426301.989277,30
1515426301.991931,30
1515426301.994441,48
1515426301.999479,48
1515426302.002214,48
1515426302.004939,48
1515426302.007921,48
1515426302.011321,48
1515426302.014556,48
1515426302.017349,48
1515426302.020731,48
1515426302.023633,48
1515426302.026138,48
1515426302.028626,48
1515426302.031256,48
1515426302.033938,48
1515426302.036391,48
1515426302.039260,48
1515426302.042199,48
1515426302.045154,48
1515426302.048144,48
1515426302.051212,48
1515426302.053804,48
1515426302.056536,48
1515426302.059245,48
1515426302.062235,48
1515426302.065609,48
1515426302.068518,48
1515426302.071347,48
1515426302.074465,48
1515426302.077507,48
1515426302.080603,48
1515426302.083658,48
1515426302.086846,48
1515426302.089872,48
1515426302.092800,48
1515426302.096166,48
1515426302.099248,48
1515426302.102584,48
1515426302.105906,48
1515426302.108848,48
1515426302.111699,44
1515426302.114583,44
1515426302.117998,44
1515426302.121337,44
1515426302.124645,44
1515426302.128017,44
1515426302.131350,44
1515426302.134658,44
1515426302.138090,44
1515426302.141510,44
1515426302.144703,44
1515426302.147579,44
1515426302.150499,44
1515426302.154085,44
1515426302.157818,29
1515426302.161217,29
1515426302.164636,29
1515426302.168163,29
1515426302.172144,29
1515426302.175196,29
1515426302.177904,29
1515426302.179949,29
1515426302.181873,29
1515426302.183865,29
1515426302.185861,29
1515426302.188079,40
1515426302.190547,40
1515426302.193045,40
1515426302.195536,40
1515426302.198375,40
1515426302.201361,40
1515426302.204211,40
1515426302.207178,40
1515426302.210279,40
1515426302.213476,40
1515426302.216158,40
1515426302.218884,40
1515426302.221547,40
1515426302.224260,40
1515426302.227248,40
1515426302.230329,40
1515426302.233551,40
1515426302.236639,40
1515426302.240240,40
1515426302.243834,40
1515426302.247497,40
1515426302.250739,40
1515426302.253284,40
1515426302.255918,40
1515426302.258336,40
1515426302.260721,40
1515426302.263809,40
1515426302.266892,40
1515426302.269826,40
1515426302.273188,40
1515426302.276930,40
1515426302.280351,40
1515426302.283071,40
1515426302.285283,40
1515426302.287403,40
1515426302.289715,40
1515426302.291913,40
1515426302.294000,40
1515426302.296077,40
1515426302.298989,40
1515426302.301771,40
1515426302.304612,40
1515426302.308097,40
1515426302.311318,40
1515426302.314693,40
1515426302.317955,40
1515426302.321478,40
1515426302.324812,40
1515426302.328239,40
1515426302.332021,40
1515426302.335370,40
1515426302.338279,40
1515426302.341502,40
1515426302.344756,40
1515426302.348411,40
1515426302.351688,40
1515426302.354929,42
1515426302.358483,42
1515426302.361912,42
1515426302.365362,42
1515426302.369317,42
1515426302.373457,42
1515426302.377235,42
1515426302.380783,42
1515426302.384180,42
1515426302.387381,42
1515426302.390292,42
1515426302.392625,42
1515426302.394776,42
1515426302.397059,42
1515426302.399530,42
1515426302.401740,42
1515426302.403828,42
1515426302.406212,42
1515426302.409229,42
1515426302.411818,42
1515426302.414534,42
1515426302.417277,42
1515426302.420174,42
1515426302.423392,42
1515426302.426323,42
1515426302.428907,42
1515426302.431578,42
1515426302.434286,42
1515426302.437288,42
1515426302.440138,42
1515426302.443504,42
1515426302.446903,42
1515426302.449953,42
1515426302.452885,42
1515426302.456157,42
1515426302.459441,42
1515426302.463080,42
1515426302.467051,42
1515426302.470943,48
1515426302.474366,48
1515426302.477784,48
1515426302.481236,48
1515426302.484586,48
1515426302.488292,48
1515426302.492131,48
1515426302.495305,48
1515426302.497994,48
1515426302.500364,48
1515426302.502692,48
1515426302.505218,48
1515426302.508038,48
1515426302.510444,48
1515426302.512791,48
1515426302.515445,48
1515426302.518064,48
1515426302.521144,48
1515426302.524209,48
1515426302.527411,48
1515426302.530817,48
1515426302.534017,48
1515426302.537273,48
1515426302.540581,48
1515426302.544210,50
1515426302.547826,50
1515426302.551458,50
1515426302.554837,50
1515426302.557773,50
1515426302.560868,50
1515426302.563759,50
1515426302.566975,50
1515426302.569747,50
1515426302.572485,50
1515426302.575244,50
1515426302.577880,50
1515426302.580813,50
1515426302.584029,50
1515426302.587185,50
1515426302.590717,50
1515426302.593862,50
1515426302.596867,50
1515426302.599883,50
1515426302.603567,50
1515426302.607274,50
1515426302.610691,50
1515426302.614369,50
1515426302.617665,50
1515426302.620565,50
1515426302.623492,50
1515426302.626470,50
1515426302.629586,50
1515426302.632756,50
1515426302.635985,50
1515426302.639450,50
1515426302.642578,50
1515426302.646109,50
1515426302.649385,50
1515426302.652798,50
1515426302.656117,50
1515426302.659820,50
1515426302.663538,31
1515426302.666867,31
1515426302.669485,31
1515426302.672337,31
1515426302.675198,31
1515426302.678551,31
1515426302.681024,31
1515426302.682813,31
1515426302.684637,31
1515426302.686625,31
1515426302.688823,31
1515426302.690920,31
1515426302.693674,31
1515426302.696729,31
1515426302.699259,31
1515426302.701428,31
1515426302.703557,31
1515426302.705729,31
1515426302.707894,32
1515426302.710833,32
1515426302.713688,32
1515426302.716854,32
1515426302.720138,31
1515426302.723267,31
1515426302.726545,31
1515426302.729533,31
1515426302.732684,31
1515426302.735771,31
1515426302.738567,31
1515426302.741213,31
1515426302.744023,31
1515426302.746708,31
1515426302.750076,31
1515426302.753517,31
1515426302.756821,31
1515426302.759762,31
1515426302.761972,48
1515426302.764733,48
1515426302.767135,48
1515426302.769550,48
1515426302.771960,48
1515426302.774396,48
1515426302.777012,48
1515426302.779553,48
1515426302.781903,48
1515426302.784542,48
1515426302.787316,48
1515426302.790491,48
1515426302.793668,48
1515426302.797047,48
1515426302.800495,48
1515426302.803733,48
1515426302.807050,48
1515426302.810402,48
1515426302.813830,48
1515426302.817096,48
1515426302.820376,48
1515426302.823702,48
1515426302.827230,48
1515426302.830716,48
1515426302.833710,48
1515426302.836394,48
1515426302.839125,48
1515426302.841882,48
1515426302.844393,48
1515426302.846950,48
1515426302.850202,48
1515426302.853192,48
1515426302.856190,48
1515426302.859196,48
1515426302.862572,48
1515426302.865923,48
1515426302.869235,48
1515426302.873264,48
1515426302.876617,40
1515426302.879919,40
1515426302.882966,40
1515426302.885824,40
1515426302.888695,40
1515426302.891654,40
1515426302.894332,40
1515426302.897036,40
1515426302.900396,40
1515426302.905467,40
1515426302.908933,40
1515426302.912132,40
1515426302.914793,40
1515426302.917290,40
1515426302.919843,40
1515426302.922346,40
1515426302.925346,40
1515426302.928716,40
1515426302.932019,40
1515426302.935174,40
1515426302.938330,40
1515426302.941537,40
1515426302.945300,40
1515426302.949496,40
1515426302.953615,40
1515426302.956150,40
1515426302.958882,40
1515426302.961437,40
1515426302.964071,40
1515426302.966673,40
1515426302.969778,40
1515426302.972722,40
1515426302.976104,40
1515426302.979171,40
1515426302.982241,40
1515426302.984916,40
1515426302.987945,40
1515426302.990608,40
1515426302.993339,40
1515426302.996105,40
1515426302.999064,40
1515426303.002195,40
1515426303.005653,40
1515426303.011582,40
1515426303.015233,40
1515426303.019037,40
1515426303.021732,40
1515426303.024423,40
1515426303.027411,40
1515426303.030323,40
1515426303.033620,40
1515426303.036702,40
1515426303.039959,40
1515426303.043038,40
1515426303.046166,40
1515426303.049343,40
1515426303.052551,40
1515426303.055760,40
1515426303.058958,40
1515426303.062038,40
1515426303.064888,40
1515426303.068240,40
1515426303.071726,40
1515426303.075227,40
1515426303.079093,40
1515426303.082640,40
1515426303.086202,40
1515426303.089441,40
1515426303.092835,40
1515426303.096647,40
1515426303.100688,40
1515426303.104445,40
1515426303.108002,40
1515426303.111517,40
1515426303.116133,40
1515426303.119705,40
1515426303.123106,40
1515426303.126923,40
1515426303.130599,40
1515426303.134357,40
1515426303.137284,40
1515426303.140254,40
1515426303.143321,40
1515426303.145877,40
1515426303.148813,40
1515426303.152194,40
1515426303.155681,40
1515426303.159080,40
1515426303.162223,40
1515426303.165107,40
1515426303.167979,40
1515426303.171621,40
1515426303.175059,
1515426303.178356,
1515426303.181532,
1515426303.184851,
1515426303.188248,
1515426303.192003,
1515426303.195340,
1515426303.198676,
1515426303.202182,
1515426303.205498,
1515426303.208772,
1515426303.212399,
1515426303.216184,
1515426303.220254,
1515426303.223919,
1515426303.226732,
1515426303.229448,
1515426303.232121,
1515426303.235053,
1515426303.238285,
1515426303.241779,
1515426303.245317,
1515426303.248826,
1515426303.252276,
1515426303.255522,
1515426303.258776,
1515426303.261998,
1515426303.265412,
1515426303.268752,
1515426303.271988,
1515426303.275130,
1515426303.278458,
1515426303.281765,
1515426303.284998,
1515426303.288270,
1515426303.291446,
1515426303.294585,
1515426303.298108,
1515426303.301219,
1515426303.304289,
1515426303.307269,
1515426303.310035,
1515426303.313220,
1515426303.316423,
1515426303.319734,
1515426303.322947,
1515426303.328424,
1515426303.331816,
1515426303.334645,
1515426303.337160,
1515426303.339643,
1515426303.342350,
1515426303.344995,
1515426303.347582,
1515426303.350269,
1515426303.353260,
1515426303.356212,
1515426303.359229,
1515426303.362508,
1515426303.365755,
1515426303.368961,
1515426303.371941,
1515426303.374953,
1515426303.378017,
1515426303.381814,
1515426303.385312,
1515426303.389232,
1515426303.393011,
1515426303.396424,
1515426303.399332,
1515426303.402489,
1515426303.405707,
1515426303.408706,
1515426303.411486,
1515426303.414222,
1515426303.417036,
1515426303.420144,
1515426303.423197,
1515426303.426454,
1515426303.429822,
1515426303.433656,
1515426303.437331,
1515426303.440678,
1515426303.444128,
1515426303.447631,
1515426303.451026,
1515426303.454892,
1515426303.458384,
1515426303.461295,
1515426303.464380,
1515426303.467626,
1515426303.470966,
1515426303.473924,
1515426303.476902,
1515426303.480480,
1515426303.483827,
1515426303.487242,
1515426303.490650,
1515426303.494070,
1515426303.497412,
1515426303.500318,
1515426303.503193,
1515426303.505972,
1515426303.509434,
1515426303.512949,
1515426303.516557,
1515426303.519891,
1515426303.522862,
1515426303.525957,
1515426303.528822,
1515426303.531876,
1515426303.534836,
1515426303.538130,
1515426303.541453,
1515426303.544614,
1515426303.548010,
1515426303.551555,
1515426303.555140,
1515426303.558376,
1515426303.561447,
1515426303.564454,
1515426303.567434,
1515426303.569930,
1515426303.572883,
1515426303.575664,
1515426303.578519,
1515426303.581536,
1515426303.584590,
1515426303.587897,
1515426303.591021,
1515426303.593920,
1515426303.596307,
1515426303.598858,
1515426303.601247,
1515426303.603669,
1515426303.606670,
1515426303.609714,
1515426303.612849,
1515426303.615657,
1515426303.619431,
1515426303.622670,
1515426303.625936,
1515426303.629394,
1515426303.632944,
1515426303.636438,
1515426303.639974,
1515426303.643989,
1515426303.647125,
1515426303.649727,
1515426303.652432,
1515426303.654953,
1515426303.657633,
1515426303.660703,
1515426303.664213,
1515426303.667508,
1515426303.670600,
1515426303.673843,
1515426303.677352,
1515426303.680464,
1515426303.683675,
1515426303.686894,
1515426303.690352,
1515426303.693659,
1515426303.697049,0
1515426303.700908,0
1515426303.704770,0
1515426303.708447,40
1515426303.711394,40
1515426303.714451,40
1515426303.717489,40
1515426303.720517,40
1515426303.723609,40
1515426303.726620,40
1515426303.730049,40
1515426303.733428,40
1515426303.737147,40
1515426303.740680,40
1515426303.744324,40
1515426303.748600,40
1515426303.752925,40
1515426303.755100,23
1515426303.757336,23
1515426303.759444,23
1515426303.761467,23
1515426303.763774,23
1515426303.766031,23
1515426303.768778,23
1515426303.771800,23
1515426303.774879,23
1515426303.777974,23
1515426303.780881,23
1515426303.784131,23
1515426303.787185,23
1515426303.790379,24
1515426303.793262,24
1515426303.796252,24
1515426303.799745,24
1515426303.802762,24
1515426303.805941,24
1515426303.808817,24
1515426303.811816,24
1515426303.814950,24
1515426303.818549,24
1515426303.821932,24
1515426303.825324,24
1515426303.829001,24
1515426303.832827,25
1515426303.836562,25
1515426303.839570,25
1515426303.842588,48
1515426303.845779,48
1515426303.849197,48
1515426303.852786,48
1515426303.856362,48
1515426303.859585,48
1515426303.862979,48
1515426303.866031,48
1515426303.869361,48
1515426303.872923,48
1515426303.876386,48
1515426303.879688,48
1515426303.882715,48
1515426303.885655,48
1515426303.888781,48
1515426303.891989,48
1515426303.895184,48
1515426303.898028,48
1515426303.900898,48
1515426303.903989,48
1515426303.907074,48
1515426303.910291,48
1515426303.913910,48
1515426303.917273,48
1515426303.921125,48
1515426303.924636,48
1515426303.928315,48
1515426303.931556,48
1515426303.934746,48
1515426303.937995,48
1515426303.941316,48
1515426303.944288,48
1515426303.947304,48
1515426303.950464,48
1515426303.953355,48
1515426303.956800,48
1515426303.960749,48
1515426303.964360,48
1515426303.967376,48
1515426303.969916,48
1515426303.972240,48
1515426303.974492,48
1515426303.976606,48
1515426303.978974,48
1515426303.981435,48
1515426303.984328,48
1515426303.987201,48
1515426303.990280,48
1515426303.993528,48
1515426303.996387,48
1515426303.999507,48
1515426304.002379,48
1515426304.005785,48
1515426304.009118,48
1515426304.012838,48
1515426304.016763,48
1515426304.020473,48
1515426304.024009,48
1515426304.027380,48
1515426304.030095,50
1515426304.032877,26
1515426304.035740,26
1515426304.038642,26
1515426304.042257,26
1515426304.045435,26
1515426304.048825,26
1515426304.052480,26
1515426304.055824,26
1515426304.059161,26
1515426304.062678,26
1515426304.066311,26
1515426304.070625,26
1515426304.073797,26
1515426304.076833,26
1515426304.079785,26
1515426304.082388,26
1515426304.085073,26
1515426304.087791,26
1515426304.090785,26
1515426304.094379,26
1515426304.097850,26
1515426304.101180,26
1515426304.104312,26
1515426304.107770,26
1515426304.111179,26
1515426304.114251,26
1515426304.118361,26
1515426304.121703,26
1515426304.124900,26
1515426304.128323,26
1515426304.131920,26
1515426304.135187,26
1515426304.138651,26
1515426304.142271,26
1515426304.145643,26
1515426304.148791,26
1515426304.152058,26
1515426304.155026,26
1515426304.158169,26
1515426304.161706,26
1515426304.164854,26
1515426304.167721,26
1515426304.172609,26
1515426304.175789,26
1515426304.179179,26
1515426304.182919,26
1515426304.186006,26
1515426304.188812,26
1515426304.191875,25
1515426304.194581,25
1515426304.197322,25
1515426304.200950,25
1515426304.203800,25
1515426304.206440,25
1515426304.209228,25
1515426304.211951,25
1515426304.214786,25
1515426304.217757,25
1515426304.220521,25
1515426304.223457,25
1515426304.226366,25
1515426304.229305,25
1515426304.232413,25
1515426304.235725,25
1515426304.238974,25
1515426304.242169,25
1515426304.246067,25
1515426304.249685,38
1515426304.253093,38
1515426304.256412,38
1515426304.259760,38
1515426304.263205,38
1515426304.266355,38
1515426304.269332,38
1515426304.272371,38
1515426304.275982,38
1515426304.280331,39
1515426304.283550,39
1515426304.286536,39
1515426304.289291,39
1515426304.292010,39
1515426304.294839,39
1515426304.297674,39
1515426304.300352,38
1515426304.303102,38
1515426304.306050,38
1515426304.309463,38
1515426304.312307,38
1515426304.315093,38
1515426304.317790,38
1515426304.320548,38
1515426304.323613,38
1515426304.326734,44
1515426304.329536,44
1515426304.332377,44
1515426304.335310,44
1515426304.338323,44
1515426304.341510,44
1515426304.344094,44
1515426304.346977,44
1515426304.349507,38
1515426304.352210,38
1515426304.355076,38
1515426304.357806,38
1515426304.360660,38
1515426304.363716,38
1515426304.366481,38
1515426304.369678,38
1515426304.373036,38
1515426304.376296,38
1515426304.379441,38
1515426304.382445,38
1515426304.385996,38
1515426304.389261,38
1515426304.392028,38
1515426304.394763,38
1515426304.397678,39
1515426304.400291,39
1515426304.403121,39
1515426304.405424,39
1515426304.408015,39
1515426304.410885,27
1515426304.414313,26
1515426304.417165,26
1515426304.419981,26
1515426304.422375,26
1515426304.424837,26
1515426304.427252,26
1515426304.430354,26
1515426304.433278,26
1515426304.436426,26
1515426304.439643,26
1515426304.442645,26
1515426304.445934,26
1515426304.449006,26
1515426304.452050,26
1515426304.455431,26
1515426304.458760,26
1515426304.461609,26
1515426304.464701,27
1515426304.467595,27
1515426304.470533,27
1515426304.473521,27
1515426304.476309,27
1515426304.479083,27
1515426304.481804,27
1515426304.485177,27
1515426304.488241,27
1515426304.491851,27
1515426304.494874,27
1515426304.497553,27
1515426304.499703,27
1515426304.501937,27
1515426304.504092,29
1515426304.506279,29
1515426304.509062,29
1515426304.511737,29
1515426304.514101,29
1515426304.516553,29
1515426304.519110,29
1515426304.521546,28
1515426304.524411,28
1515426304.527581,28
1515426304.530254,28
1515426304.532793,28
1515426304.535595,28
1515426304.538121,28
1515426304.541091,28
1515426304.543901,28
1515426304.546743,28
1515426304.549509,28
1515426304.552649,28
1515426304.556272,28
1515426304.559554,28
1515426304.562886,28
1515426304.565671,28
1515426304.568606,29
1515426304.571711,29
1515426304.574568,29
1515426304.577510,29
1515426304.580615,28
1515426304.583634,28
1515426304.587014,28
1515426304.590280,28
1515426304.593593,28
1515426304.597018,28
1515426304.600058,28
1515426304.602803,28
1515426304.605473,28
1515426304.608321,28
1515426304.611189,29
1515426304.613980,29
1515426304.616729,29
1515426304.619879,28
1515426304.622409,29
1515426304.624972,29
1515426304.627796,29
1515426304.630847,29
1515426304.633543,29
1515426304.636527,29
1515426304.639448,29
1515426304.642532,29
1515426304.646015,28
1515426304.648602,28
1515426304.650961,29
1515426304.653189,29
1515426304.655361,29
1515426304.657488,29
1515426304.659693,29
1515426304.661826,29
1515426304.664169,29
1515426304.666920,29
1515426304.669557,29
1515426304.672278,29
1515426304.675309,29
1515426304.678463,29
1515426304.681523,29
1515426304.684532,29
1515426304.687209,29
1515426304.690093,29
1515426304.693024,29
1515426304.696163,29
1515426304.699066,29
1515426304.702060,29
1515426304.705043,29
1515426304.708203,29
1515426304.711541,29
1515426304.715702,29
1515426304.718318,29
1515426304.720981,29
1515426304.723268,29
1515426304.725448,29
1515426304.727778,44
1515426304.729874,44
1515426304.732296,44
1515426304.735013,44
1515426304.737935,48
1515426304.740888,48
1515426304.744004,30
1515426304.746809,30
1515426304.749498,30
1515426304.752342,30
1515426304.755200,30
1515426304.758006,30
1515426304.760992,30
1515426304.764012,30
1515426304.767132,44
1515426304.770546,48
1515426304.773762,48
1515426304.776629,10
1515426304.779461,30
1515426304.782102,30
1515426304.784936,30
1515426304.788063,30
1515426304.790887,48
1515426304.793588,48
1515426304.796340,48
1515426304.799053,48
1515426304.803543,48
1515426304.806060,48
1515426304.808271,48
1515426304.810429,48
1515426304.812427,48
1515426304.814643,48
1515426304.816655,48
1515426304.819619,48
1515426304.822598,48
1515426304.825091,30
1515426304.827578,30
1515426304.830036,30
1515426304.832621,30
1515426304.835450,30
1515426304.837913,30
1515426304.840482,30
1515426304.843256,30
1515426304.845866,30
1515426304.848636,30
1515426304.851359,30
1515426304.854255,30
1515426304.856980,48
1515426304.859885,48
1515426304.862709,48
1515426304.865700,29
1515426304.868909,28
1515426304.872018,28
1515426304.875343,28
1515426304.878655,28
1515426304.881769,28
1515426304.884676,28
1515426304.887380,28
1515426304.890122,29
1515426304.892596,29
1515426304.895477,29
1515426304.898512,29
1515426304.901226,28
1515426304.904381,29
1515426304.907145,29
1515426304.910328,29
1515426304.914353,29
1515426304.917386,29
1515426304.920204,29
1515426304.922677,29
1515426304.924903,29
1515426304.927087,29
1515426304.929306,29
1515426304.931780,29
1515426304.934201,29
1515426304.936505,29
1515426304.939234,29
1515426304.941515,29
1515426304.944128,29
1515426304.947400,40
1515426304.950710,29
1515426304.953968,29
1515426304.957160,28
1515426304.960489,28
1515426304.963400,28
1515426304.966369,28
1515426304.969270,29
1515426304.971886,29
1515426304.974638,28
1515426304.977787,29
1515426304.980801,28
1515426304.984179,28
1515426304.987707,29
1515426304.990911,29
1515426304.994201,29
1515426304.997120,29
1515426304.999866,29
1515426305.002401,29
1515426305.005353,40
1515426305.007980,40
1515426305.011271,40
1515426305.015149,40
1515426305.018013,40
1515426305.020459,40
1515426305.022690,40
1515426305.024836,40
1515426305.027071,40
1515426305.029627,40
1515426305.032932,40
1515426305.035338,40
1515426305.037632,40
1515426305.039774,40
1515426305.042043,48
1515426305.044649,48
1515426305.047651,29
1515426305.050390,29
1515426305.053345,29
1515426305.056124,29
1515426305.059202,29
1515426305.062210,29
1515426305.065368,29
1515426305.067981,29
1515426305.070702,29
1515426305.073315,28
1515426305.076401,28
1515426305.079805,28
1515426305.083191,28
1515426305.086659,28
1515426305.090170,28
1515426305.093664,40
1515426305.096812,40
1515426305.100049,40
1515426305.103999,40
1515426305.108286,40
1515426305.112052,40
1515426305.114611,40
1515426305.117000,40
1515426305.119231,40
1515426305.121446,40
1515426305.123807,40
1515426305.126059,40
1515426305.128760,28
1515426305.131584,28
1515426305.134815,28
1515426305.137852,28
1515426305.140507,28
1515426305.143171,28
1515426305.145782,28
1515426305.148570,28
1515426305.151412,28
1515426305.154473,28
1515426305.157303,28
1515426305.160549,28
1515426305.163780,28
1515426305.166729,28
1515426305.169424,28
1515426305.172012,28
1515426305.174489,28
1515426305.177275,28
1515426305.180491,27
1515426305.183514,44
1515426305.186799,44
1515426305.189858,44
1515426305.192624,44
1515426305.196008,44
1515426305.199302,44
1515426305.202338,44
1515426305.205547,44
1515426305.208063,44
1515426305.210259,44
1515426305.212824,44
1515426305.215285,44
1515426305.217648,44
1515426305.220320,29
1515426305.223081,29
1515426305.225842,29
1515426305.228888,29
1515426305.232060,29
1515426305.235031,28
1515426305.237914,28
1515426305.240805,28
1515426305.243609,28
1515426305.246316,28
1515426305.248990,28
1515426305.251631,28
1515426305.254599,28
1515426305.257698,29
1515426305.260796,29
1515426305.263833,29
1515426305.266900,28
1515426305.270175,28
1515426305.273058,29
1515426305.276441,29
1515426305.279473,29
1515426305.282803,29
1515426305.285781,29
1515426305.288565,29
1515426305.291496,29
1515426305.294053,29
1515426305.297058,29
1515426305.299860,29
1515426305.302744,29
1515426305.305539,29
1515426305.308348,48
1515426305.311257,48
1515426305.314254,48
1515426305.317819,29
1515426305.321448,29
1515426305.325106,29
1515426305.328448,48
1515426305.331871,48
1515426305.334829,48
1515426305.337674,48
1515426305.340538,48
1515426305.343281,48
1515426305.346093,48
1515426305.348924,48
1515426305.351747,48
1515426305.354746,48
1515426305.357814,29
1515426305.360773,29
1515426305.363652,29
1515426305.366520,29
1515426305.369787,29
1515426305.373155,29
1515426305.376576,29
1515426305.379200,29
1515426305.381666,29
1515426305.383987,29
1515426305.386317,29
1515426305.388782,29
1515426305.391732,29
1515426305.394389,29
1515426305.397149,29
1515426305.399941,29
1515426305.402821,48
1515426305.405608,29
1515426305.408342,29
1515426305.411226,29
1515426305.414675,28
1515426305.418045,29
1515426305.420536,29
1515426305.423202,29
1515426305.425873,29
1515426305.429544,29
1515426305.432629,29
1515426305.435381,28
1515426305.438128,28
1515426305.440935,28
1515426305.443699,28
1515426305.447058,29
1515426305.450120,29
1515426305.453078,29
1515426305.455944,48
1515426305.458920,48
1515426305.461814,48
1515426305.464951,48
1515426305.467929,48
1515426305.471242,48
1515426305.474222,48
1515426305.477415,48
1515426305.480942,48
1515426305.484194,48
1515426305.487205,48
1515426305.489940,48
1515426305.492546,48
1515426305.495377,56
1515426305.498475,56
1515426305.501481,56
1515426305.504525,56
1515426305.507765,56
1515426305.510907,56
1515426305.514105,56
1515426305.517416,56
1515426305.520945,56
1515426305.524265,56
1515426305.527794,56
1515426305.531456,56
1515426305.535237,56
1515426305.538398,56
1515426305.541405,56
1515426305.544435,56
1515426305.547472,56
1515426305.550579,56
1515426305.553722,56
1515426305.557023,56
1515426305.560606,56
1515426305.564025,56
1515426305.567663,56
1515426305.571503,56
1515426305.574899,56
1515426305.577847,56
1515426305.580720,56
1515426305.583700,56
1515426305.586530,28
1515426305.589763,29
1515426305.592970,29
1515426305.596487,29
1515426305.600287,29
1515426305.602833,29
1515426305.604911,28
1515426305.606940,29
1515426305.609072,29
1515426305.611092,29
1515426305.613243,29
1515426305.617150,29
1515426305.620045,29
1515426305.622481,29
1515426305.624689,29
1515426305.626980,28
1515426305.629391,28
1515426305.631913,48
1515426305.634227,48
1515426305.636713,48
1515426305.639516,48
1515426305.642304,48
1515426305.645020,48
1515426305.647595,48
1515426305.649857,48
1515426305.652040,48
1515426305.654460,48
1515426305.657245,48
1515426305.659934,48
1515426305.662866,48
1515426305.665885,48
1515426305.668667,48
1515426305.671614,48
1515426305.674567,48
1515426305.677702,48
1515426305.680757,48
1515426305.683967,48
1515426305.686745,48
1515426305.689152,48
1515426305.691620,62
1515426305.694037,62
1515426305.696610,62
1515426305.699333,62
1515426305.702179,62
