1515424251.379673,28
1515424251.382108,28
1515424251.384800,28
1515424251.387758,28
1515424251.390594,28
1515424251.393543,40
1515424251.397087,40
1515424251.399374,40
1515424251.401205,40
1515424251.403062,40
1515424251.404803,40
1515424251.406571,40
1515424251.408318,40
1515424251.410542,40
1515424251.412295,40
1515424251.414461,40
1515424251.416270,40
1515424251.418672,40
1515424251.420892,40
1515424251.423387,40
1515424251.425563,40
1515424251.427822,40
1515424251.430000,40
1515424251.432487,40
1515424251.434730,40
1515424251.437423,34
1515424251.440499,30
1515424251.443452,31
1515424251.446335,31
1515424251.449448,31
1515424251.453033,31
1515424251.456449,31
1515424251.459634,32
1515424251.462654,32
1515424251.466852,32
1515424251.470464,32
1515424251.473538,32
1515424251.476244,32
1515424251.479187,33
1515424251.482300,33
1515424251.485079,32
1515424251.488199,32
1515424251.491352,32
1515424251.494896,32
1515424251.498040,32
1515424251.501220,32
1515424251.504409,31
1515424251.507288,31
1515424251.510186,32
1515424251.513229,32
1515424251.516753,32
1515424251.520026,31
1515424251.523486,31
1515424251.527684,31
1515424251.531164,30
1515424251.533137,30
1515424251.535189,30
1515424251.537219,30
1515424251.539204,30
1515424251.541102,31
1515424251.543449,31
1515424251.546220,31
1515424251.548953,32
1515424251.551836,32
1515424251.554970,32
1515424251.558197,31
1515424251.560697,31
1515424251.563346,31
1515424251.565681,31
1515424251.567936,31
1515424251.570285,31
1515424251.572536,31
1515424251.574840,31
1515424251.577198,31
1515424251.580077,31
1515424251.583079,31
1515424251.586176,31
1515424251.589429,31
1515424251.592596,31
1515424251.595261,31
1515424251.598198,31
1515424251.600876,31
1515424251.603656,31
1515424251.606442,50
1515424251.609366,50
1515424251.612262,50
1515424251.615690,27
1515424251.618897,27
1515424251.622604,27
1515424251.625546,27
1515424251.627789,27
1515424251.630110,27
1515424251.632283,27
1515424251.634485,27
1515424251.636941,27
1515424251.639516,26
1515424251.642282,26
1515424251.645172,26
1515424251.647919,26
1515424251.651819,26
1515424251.655056,26
1515424251.658373,26
1515424251.661740,28
1515424251.664956,28
1515424251.667568,26
1515424251.670045,26
1515424251.672512,26
1515424251.675267,26
1515424251.678022,27
1515424251.681377,27
1515424251.684448,27
1515424251.687686,27
1515424251.690685,27
1515424251.693728,27
1515424251.697180,27
1515424251.700666,27
1515424251.703941,40
1515424251.707222,40
1515424251.710733,40
1515424251.714423,40
1515424251.717514,40
1515424251.720286,40
1515424251.723289,40
1515424251.726004,40
1515424251.728541,40
1515424251.731204,40
1515424251.733764,40
1515424251.736324,40
1515424251.739173,40
1515424251.741580,40
1515424251.744049,38
1515424251.746815,26
1515424251.749703,28
1515424251.752909,28
1515424251.756045,28
1515424251.759479,28
1515424251.762562,28
1515424251.765664,28
1515424251.768488,28
1515424251.770760,28
1515424251.773288,28
1515424251.775863,29
1515424251.778426,29
1515424251.781186,28
1515424251.783897,28
1515424251.786330,28
1515424251.788792,28
1515424251.791410,29
1515424251.793997,29
1515424251.797028,29
1515424251.800013,29
1515424251.803148,29
1515424251.806056,29
1515424251.808958,29
1515424251.811651,29
1515424251.814322,29
1515424251.817204,29
1515424251.820368,29
1515424251.823482,29
1515424251.826319,29
1515424251.829250,29
1515424251.832802,31
1515424251.836289,30
1515424251.839433,30
1515424251.842308,29
1515424251.845183,29
1515424251.848394,29
1515424251.851844,29
1515424251.854867,29
1515424251.857973,29
1515424251.860989,29
1515424251.864312,29
1515424251.867506,29
1515424251.870647,29
1515424251.873010,29
1515424251.875558,29
1515424251.877835,29
1515424251.880094,29
1515424251.882633,29
1515424251.885626,29
1515424251.888466,29
1515424251.891721,29
1515424251.894603,29
1515424251.897496,29
1515424251.900498,29
1515424251.903629,29
1515424251.906897,29
1515424251.910060,29
1515424251.913538,29
1515424251.917038,29
1515424251.920531,29
1515424251.924503,29
1515424251.928787,29
1515424251.932851,29
1515424251.936216,29
1515424251.939321,29
1515424251.942524,29
1515424251.945366,29
1515424251.948026,29
1515424251.950783,29
1515424251.953411,29
1515424251.956490,29
1515424251.959531,29
1515424251.962598,40
1515424251.965648,40
1515424251.968446,25
1515424251.971512,26
1515424251.974278,26
1515424251.977932,26
1515424251.981379,28
1515424251.984191,28
1515424251.987635,27
1515424251.990295,27
1515424251.993092,27
1515424251.996212,28
1515424251.999506,28
1515424252.002840,28
1515424252.005401,28
1515424252.007989,28
1515424252.010528,28
1515424252.013029,28
1515424252.015928,28
1515424252.018887,28
1515424252.021761,29
1515424252.024788,28
1515424252.028143,28
1515424252.031457,28
1515424252.034675,29
1515424252.037929,29
1515424252.041207,29
1515424252.044745,29
1515424252.048056,30
1515424252.051446,30
1515424252.054784,30
1515424252.058543,31
1515424252.062199,31
1515424252.065288,48
1515424252.068087,48
1515424252.070919,48
1515424252.073947,48
1515424252.077272,48
1515424252.080302,48
1515424252.083374,48
1515424252.086294,48
1515424252.089341,48
1515424252.092215,48
1515424252.095211,48
1515424252.098505,48
1515424252.101938,48
1515424252.105927,48
1515424252.109546,48
1515424252.113088,48
1515424252.116319,48
1515424252.119519,48
1515424252.123034,48
1515424252.126589,48
1515424252.129757,48
1515424252.132478,48
1515424252.135281,48
1515424252.138048,48
1515424252.140861,48
1515424252.145719,48
1515424252.148548,48
1515424252.151476,48
1515424252.154179,48
1515424252.156893,48
1515424252.160415,48
1515424252.163922,48
1515424252.167338,48
1515424252.170755,48
1515424252.174222,48
1515424252.177698,48
1515424252.180930,48
1515424252.184442,38
1515424252.187842,25
1515424252.191073,25
1515424252.194447,25
1515424252.197742,25
1515424252.201485,25
1515424252.204709,25
1515424252.207587,25
1515424252.210484,25
1515424252.212935,25
1515424252.215945,25
1515424252.218627,25
1515424252.221079,25
1515424252.223907,25
1515424252.227012,25
1515424252.230045,25
1515424252.233421,25
1515424252.236852,34
1515424252.240167,34
1515424252.243338,34
1515424252.247033,34
1515424252.251117,34
1515424252.254540,34
1515424252.257553,34
1515424252.260626,34
1515424252.263700,34
1515424252.266845,34
1515424252.269602,34
1515424252.272406,34
1515424252.275398,34
1515424252.278445,34
1515424252.281887,34
1515424252.285272,34
1515424252.288480,34
1515424252.291773,34
1515424252.294963,34
1515424252.298047,34
1515424252.301515,34
1515424252.304601,34
1515424252.307712,34
1515424252.311244,34
1515424252.314624,34
1515424252.317936,34
1515424252.321310,34
1515424252.324812,34
1515424252.328325,34
1515424252.331775,34
1515424252.335400,34
1515424252.338878,34
1515424252.342553,34
1515424252.345633,34
1515424252.348300,34
1515424252.351115,34
1515424252.354041,30
1515424252.357080,30
1515424252.360013,30
1515424252.362926,30
1515424252.366166,30
1515424252.369216,30
1515424252.372161,30
1515424252.375089,30
1515424252.378159,30
1515424252.381488,30
1515424252.384994,30
1515424252.388554,30
1515424252.392504,30
1515424252.396509,30
1515424252.400178,30
1515424252.403570,34
1515424252.406963,34
1515424252.410436,34
1515424252.413813,34
1515424252.417421,34
1515424252.421128,34
1515424252.424493,34
1515424252.427744,34
1515424252.430986,34
1515424252.434588,34
1515424252.438584,34
1515424252.441590,34
1515424252.444127,34
1515424252.446725,34
1515424252.449341,34
1515424252.451934,34
1515424252.454584,34
1515424252.457697,34
1515424252.460985,34
1515424252.464909,34
1515424252.468352,34
1515424252.471884,34
1515424252.475335,34
1515424252.478298,34
1515424252.480895,34
1515424252.483620,34
1515424252.486417,34
1515424252.489096,34
1515424252.492178,34
1515424252.495362,34
1515424252.498585,34
1515424252.501831,34
1515424252.504973,34
1515424252.508300,34
1515424252.511600,34
1515424252.515239,34
1515424252.518602,34
1515424252.521621,38
1515424252.524317,38
1515424252.527074,38
1515424252.529796,38
1515424252.532600,38
1515424252.535446,38
1515424252.538663,38
1515424252.541861,38
1515424252.545149,38
1515424252.548461,38
1515424252.551802,38
1515424252.555459,38
1515424252.558945,38
1515424252.562648,38
1515424252.566421,38
1515424252.569733,38
1515424252.573112,38
1515424252.576862,38
1515424252.580274,38
1515424252.583652,38
1515424252.587362,38
1515424252.591007,38
1515424252.594384,38
1515424252.597630,38
1515424252.600663,38
1515424252.604235,38
1515424252.607448,38
1515424252.611072,38
1515424252.614369,38
1515424252.618024,38
1515424252.621569,38
1515424252.625175,38
1515424252.628579,38
1515424252.632128,38
1515424252.635680,38
1515424252.638917,38
1515424252.642217,38
1515424252.645754,38
1515424252.649488,38
1515424252.652884,38
1515424252.655938,38
1515424252.659011,38
1515424252.661916,38
1515424252.665077,38
1515424252.668279,38
1515424252.671599,38
1515424252.675253,38
1515424252.679305,38
1515424252.683284,38
1515424252.687137,38
1515424252.690914,38
1515424252.693964,38
1515424252.697312,38
1515424252.700376,40
1515424252.703383,40
1515424252.706700,40
1515424252.709580,40
1515424252.712336,40
1515424252.715519,40
1515424252.718583,40
1515424252.721772,40
1515424252.724996,40
1515424252.728257,40
1515424252.731875,40
1515424252.735430,40
1515424252.738495,40
1515424252.741704,40
1515424252.744657,40
1515424252.747846,54
1515424252.751384,54
1515424252.754642,54
1515424252.758013,54
1515424252.761805,54
1515424252.765241,54
1515424252.768703,54
1515424252.771820,54
1515424252.774951,54
1515424252.778383,54
1515424252.781297,54
1515424252.783932,54
1515424252.786659,54
1515424252.789482,54
1515424252.792151,54
1515424252.795872,54
1515424252.799323,54
1515424252.802590,54
1515424252.806224,54
1515424252.809402,54
1515424252.812337,54
1515424252.815420,54
1515424252.818278,54
1515424252.821582,54
1515424252.824919,54
1515424252.828360,54
1515424252.831752,54
1515424252.835589,54
1515424252.839226,54
1515424252.842891,54
1515424252.846382,54
1515424252.849580,54
1515424252.852765,54
1515424252.855792,54
1515424252.858900,54
1515424252.861918,54
1515424252.865580,40
1515424252.869275,24
1515424252.873168,26
1515424252.877190,26
1515424252.880625,26
1515424252.882883,26
1515424252.884858,26
1515424252.886783,26
1515424252.888924,26
1515424252.891161,26
1515424252.893497,26
1515424252.895927,26
1515424252.898555,26
1515424252.901103,26
1515424252.904074,26
1515424252.906877,28
1515424252.909649,28
1515424252.912739,27
1515424252.915847,27
1515424252.918586,27
1515424252.921170,27
1515424252.924160,27
1515424252.926225,27
1515424252.928287,27
1515424252.930500,27
1515424252.932430,27
1515424252.934341,27
1515424252.936213,27
1515424252.938287,27
1515424252.940508,27
1515424252.942673,27
1515424252.944893,27
1515424252.947212,27
1515424252.949885,27
1515424252.952544,27
1515424252.956469,28
1515424252.959407,28
1515424252.962373,27
1515424252.965417,50
1515424252.968233,50
1515424252.970998,50
1515424252.973616,50
1515424252.976424,50
1515424252.979524,50
1515424252.982534,50
1515424252.985506,50
1515424252.988900,50
1515424252.992223,50
1515424252.995041,50
1515424252.997820,50
1515424253.000383,50
1515424253.002898,50
1515424253.005454,50
1515424253.008141,50
1515424253.011282,50
1515424253.014604,50
1515424253.017460,50
1515424253.020405,50
1515424253.023883,50
1515424253.027271,50
1515424253.030514,50
1515424253.033601,50
1515424253.036404,50
1515424253.039355,50
1515424253.042085,50
1515424253.045048,50
1515424253.048026,50
1515424253.050625,50
1515424253.053254,50
1515424253.055800,50
1515424253.058416,50
1515424253.061448,50
1515424253.064264,50
1515424253.067169,50
1515424253.070107,50
1515424253.073180,50
1515424253.076270,50
1515424253.079438,50
1515424253.083076,40
1515424253.085860,40
1515424253.090681,40
1515424253.093017,40
1515424253.095197,40
1515424253.097353,40
1515424253.099823,40
1515424253.101933,40
1515424253.103954,40
1515424253.105814,40
1515424253.107716,40
1515424253.109560,40
1515424253.111612,40
1515424253.113565,40
1515424253.115642,40
1515424253.117666,40
1515424253.119595,40
1515424253.121378,40
1515424253.123390,40
1515424253.125318,40
1515424253.127308,40
1515424253.129298,40
1515424253.131427,40
1515424253.133418,40
1515424253.135397,40
1515424253.137426,40
1515424253.139299,40
1515424253.141270,40
1515424253.143055,40
1515424253.144862,40
1515424253.146652,40
1515424253.148495,40
1515424253.150414,40
1515424253.152975,40
1515424253.155441,40
1515424253.157970,40
1515424253.160595,40
1515424253.163190,40
1515424253.165549,40
1515424253.168339,40
1515424253.170841,40
1515424253.173283,40
1515424253.175750,40
1515424253.178412,40
1515424253.181275,40
1515424253.184356,40
1515424253.187330,40
1515424253.190386,40
1515424253.193471,40
1515424253.197013,40
1515424253.199943,40
1515424253.202861,40
1515424253.205930,40
1515424253.209621,40
1515424253.213325,40
1515424253.216954,40
1515424253.220947,40
1515424253.224743,40
1515424253.228184,40
1515424253.231667,40
1515424253.235679,40
1515424253.239467,40
1515424253.242983,40
1515424253.246525,40
1515424253.249511,24
1515424253.252269,24
1515424253.254940,24
1515424253.257642,24
1515424253.260055,24
1515424253.263192,24
1515424253.266318,24
1515424253.269252,24
1515424253.272244,24
1515424253.275180,24
1515424253.278095,24
1515424253.281102,24
1515424253.284136,24
1515424253.287241,24
1515424253.290215,24
1515424253.292727,24
1515424253.295485,24
1515424253.298309,24
1515424253.301081,24
1515424253.304166,24
1515424253.307262,24
1515424253.310654,24
1515424253.313885,24
1515424253.316824,24
1515424253.319876,24
1515424253.323399,40
1515424253.326570,40
1515424253.329698,40
1515424253.332865,40
1515424253.336382,40
1515424253.340029,40
1515424253.344127,40
1515424253.347838,40
1515424253.351027,40
1515424253.354300,40
1515424253.357305,40
1515424253.360742,40
1515424253.363930,40
1515424253.367066,40
1515424253.370250,40
1515424253.373494,40
1515424253.376939,40
1515424253.380183,40
1515424253.383672,40
1515424253.387241,40
1515424253.390878,40
1515424253.393960,40
1515424253.396842,40
1515424253.399726,40
1515424253.402368,40
1515424253.405288,40
1515424253.408259,40
1515424253.411142,40
1515424253.414092,40
1515424253.416308,40
1515424253.418027,40
1515424253.419796,40
1515424253.421680,40
1515424253.423735,40
1515424253.425584,40
1515424253.428322,40
1515424253.432152,40
1515424253.434787,40
1515424253.437430,40
1515424253.440429,38
1515424253.443207,38
1515424253.445888,38
1515424253.448682,38
1515424253.452079,38
1515424253.455486,38
1515424253.458855,38
1515424253.461913,38
1515424253.464627,23
1515424253.466824,23
1515424253.469043,23
1515424253.471423,23
1515424253.473877,23
1515424253.476597,23
1515424253.479501,23
1515424253.482191,24
1515424253.484893,24
1515424253.487609,24
1515424253.490632,24
1515424253.493468,24
1515424253.496498,23
1515424253.499646,23
1515424253.502578,23
1515424253.505065,23
1515424253.507234,23
1515424253.509662,23
1515424253.512046,23
1515424253.514300,23
1515424253.517159,23
1515424253.519914,23
1515424253.522966,23
1515424253.527706,23
1515424253.530661,23
1515424253.533446,22
1515424253.536074,22
1515424253.538635,38
1515424253.541098,38
1515424253.543355,38
1515424253.545560,38
1515424253.547766,38
1515424253.550172,38
1515424253.553829,38
1515424253.557489,38
1515424253.560305,38
1515424253.562943,38
1515424253.565884,38
1515424253.568473,38
1515424253.571088,38
1515424253.573716,38
1515424253.576262,38
1515424253.579517,38
1515424253.582410,38
1515424253.585382,38
1515424253.588166,38
1515424253.591329,38
